Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,124,16,1,16,1,620,709,24,1,
2013,4,1,1,1,1,1,1,1,1,1,136,14,1,14,1,625,705,51,1,
2014,5,1,1,1,1,1,1,1,1,1,147,13,1,13,1,619,693,47,1,
2015,6,1,1,1,2,1,1,1,1,1,111,54,1,18,36,756,873,63,1,
2016,7,1,1,1,3,1,1,1,1,1,108,37,1,1,37,768,879,46,1,
2017,6,1,1,1,2,1,1,1,1,1,110,35,1,1,31,749,868,46,1,
2018,6,1,1,1,2,1,1,1,1,1,110,35,1,1,32,754,870,48,1,
2019,6,1,1,1,2,1,1,1,1,1,111,36,1,1,33,756,872,49,1,
2020,6,1,1,1,2,1,1,1,1,1,111,36,1,1,34,758,874,50,1,
2021,7,1,1,1,2,1,1,1,1,1,111,37,1,1,35,760,876,52,1,
