Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,47,1,1,9,1,1,3,1,1,1,986,132,40,81,11,868,892,41,17,
2013,48,1,1,10,1,1,3,1,1,1,931,110,30,69,10,851,895,41,15,
2014,50,1,1,10,1,1,3,1,1,1,836,106,17,76,11,864,911,63,26,
2015,47,1,1,9,1,1,3,1,1,1,765,65,10,43,11,912,934,47,3,
2016,43,1,1,7,1,1,3,1,1,1,750,96,20,57,18,929,956,61,6,
2017,43,1,1,7,1,1,3,1,1,1,751,99,20,59,18,925,956,63,6,
2018,43,1,1,7,1,1,3,1,1,1,754,100,20,60,19,928,959,65,7,
2019,44,1,1,7,1,1,3,1,1,1,756,101,20,61,19,931,961,67,7,
2020,44,1,1,7,1,1,3,1,1,1,758,103,20,62,20,934,963,69,7,
2021,44,1,1,7,1,1,3,1,1,1,760,104,20,63,20,936,965,70,7,
