Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,1,5,1,2,1,1,1,1,1452,71,13,48,9,754,887,55,1,
2013,22,1,1,6,1,2,1,1,2,1,1424,75,13,53,8,735,875,64,3,
2014,23,1,1,6,1,2,1,1,2,1,1431,74,14,50,9,712,831,54,4,
2015,24,1,1,7,1,2,1,1,2,1,1438,54,1,41,13,703,829,58,4,
2016,20,1,1,5,1,2,1,1,1,1,1376,48,1,31,16,707,811,58,5,
2017,19,1,1,4,1,2,1,1,1,1,1385,47,1,31,16,710,813,59,5,
2018,20,1,1,4,1,2,1,1,1,1,1388,48,1,31,16,712,815,61,5,
2019,20,1,1,4,1,2,1,1,1,1,1392,48,1,32,17,714,817,62,5,
2020,20,1,1,5,1,2,1,1,1,1,1396,49,1,32,17,716,819,64,5,
2021,20,1,1,5,1,2,1,1,1,1,1400,50,1,33,18,718,820,66,5,
