Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,106,1,1,23,9,2,9,3,5,4,7939,46,13,26,6,646,750,35,1,
2013,116,1,2,25,8,3,12,2,5,5,8050,42,14,25,1,658,759,35,1,
2014,118,1,4,27,9,3,12,2,4,4,8165,23,4,13,4,669,783,42,1,
2015,120,1,3,31,9,3,11,3,3,4,8295,24,3,13,7,671,778,41,1,
2016,117,1,3,32,8,3,9,3,3,4,8381,21,3,11,6,653,793,38,1,
2017,117,1,3,31,8,3,9,2,3,4,8410,21,3,11,6,654,795,39,1,
2018,117,1,3,31,8,3,9,2,3,4,8432,21,3,11,6,656,797,40,1,
2019,118,1,3,32,8,3,9,2,3,4,8455,21,3,11,6,658,798,41,1,
2020,119,1,3,32,8,3,9,2,3,4,8479,21,3,11,6,660,800,42,1,
2021,119,1,3,32,8,3,9,3,3,4,8502,22,3,11,6,662,802,43,1,
