Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,284,1,9,41,29,21,26,6,12,8,17496,90,21,54,14,731,829,83,1,
2013,284,1,8,42,33,21,23,8,12,7,17008,88,19,53,15,746,847,90,1,
2014,276,1,8,38,34,20,23,11,13,7,17222,112,28,65,18,741,850,84,1,
2015,278,1,8,41,37,17,23,11,14,4,17480,104,27,56,20,755,861,89,2,
2016,276,1,8,38,39,15,24,11,13,5,17353,115,31,63,20,755,866,88,3,
2017,277,1,8,37,38,15,24,11,12,5,17371,117,31,64,20,755,867,90,2,
2018,278,1,8,38,39,15,24,11,12,5,17421,118,31,65,21,758,869,92,3,
2019,280,1,8,38,39,15,24,11,12,5,17469,119,31,66,21,760,871,95,3,
2020,281,1,8,38,40,15,24,11,12,5,17517,121,31,67,22,762,873,98,3,
2021,283,1,8,38,40,15,24,11,12,5,17565,122,31,68,22,764,875,101,3,
