Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,4,1,1,1,1,1,1,1286,48,7,31,10,685,787,57,1,
2013,7,1,1,4,1,1,1,1,1,1,1138,51,9,31,10,707,788,42,1,
2014,9,1,1,5,1,1,1,1,1,1,1078,54,8,37,9,739,797,44,1,
2015,10,1,1,4,1,1,1,1,3,1,946,54,7,41,6,733,804,39,1,
2016,8,1,1,2,1,1,1,1,3,1,897,114,41,66,6,719,790,40,1,
2017,7,1,1,2,1,1,1,1,2,1,905,115,41,66,6,722,791,41,1,
2018,7,1,1,2,1,1,1,1,2,1,907,116,41,67,6,724,793,42,1,
2019,8,1,1,2,1,1,1,1,2,1,910,118,41,68,6,726,795,43,1,
2020,8,1,1,2,1,1,1,1,2,1,912,119,41,70,6,728,796,44,1,
2021,8,1,1,2,1,1,1,1,2,1,915,120,41,71,7,730,798,46,1,
