Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,110,1,2,17,9,6,21,5,3,2,10587,223,84,116,22,749,838,49,1,
2013,104,1,2,18,7,4,19,5,4,4,10237,221,88,114,18,734,822,45,1,
2014,99,1,2,18,7,5,11,5,4,3,9751,213,87,102,23,724,814,52,1,
2015,108,1,2,19,8,5,16,5,3,3,9416,198,66,103,28,767,850,52,1,
2016,110,1,2,19,8,6,13,6,5,2,9186,211,59,124,26,771,850,42,1,
2017,109,1,2,19,7,6,12,6,5,2,9242,214,59,126,26,767,849,43,1,
2018,110,1,2,19,8,6,12,6,5,2,9266,217,59,128,27,770,851,44,1,
2019,110,1,2,19,8,6,12,6,5,2,9292,220,59,130,28,772,853,45,1,
2020,111,1,2,19,8,6,12,6,5,2,9317,222,59,132,28,774,855,47,1,
2021,112,1,2,19,8,6,12,6,5,2,9343,225,59,134,29,777,857,48,1,
