Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,119,1,4,11,8,18,17,3,9,1,10249,114,42,66,4,656,763,32,1,
2013,122,1,3,12,7,18,18,5,9,1,10230,120,48,68,3,657,765,36,1,
2014,123,1,4,12,10,18,18,5,9,1,10200,105,39,58,7,675,776,32,1,
2015,121,1,4,10,10,20,18,3,9,1,10112,100,34,55,10,671,781,40,1,
2016,116,1,4,12,10,18,17,4,7,1,10159,102,32,59,10,685,795,49,1,
2017,116,1,4,12,10,17,16,4,6,1,10176,103,32,60,10,687,796,50,1,
2018,117,1,4,12,10,17,17,4,6,1,10204,104,32,61,10,689,798,51,1,
2019,117,1,4,12,10,17,17,4,6,1,10232,105,32,62,10,691,800,52,1,
2020,118,1,4,12,10,17,17,4,6,1,10260,107,32,63,11,693,801,54,1,
2021,118,1,4,12,10,17,17,4,6,1,10288,108,32,64,11,695,803,55,1,
