Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,5,1,1,4,1,1,2,2895,129,49,80,1,657,758,37,1,
2013,17,1,1,4,2,1,3,1,1,1,2342,74,28,42,3,714,768,45,1,
2014,23,1,1,5,3,1,5,1,1,1,2299,90,32,50,7,704,785,40,1,
2015,24,1,1,4,4,1,4,1,1,1,2447,61,14,39,7,709,798,34,1,
2016,22,1,1,5,3,1,4,1,1,2,2516,62,20,34,6,735,808,41,1,
2017,22,1,1,5,2,1,4,1,0,2,2521,63,20,34,6,736,809,42,1,
2018,22,1,1,5,2,1,4,1,0,2,2527,64,20,35,6,738,811,43,1,
2019,22,1,1,5,3,1,4,1,0,2,2534,64,20,35,6,741,812,44,1,
2020,22,1,1,5,3,1,4,1,0,2,2541,65,20,36,6,743,814,46,1,
2021,22,1,1,5,3,1,4,1,0,2,2548,66,20,37,6,745,816,47,1,
