Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,1,1,3,1,2,1,1,2,1649,299,93,171,34,706,854,41,1,
2013,17,1,1,1,2,1,2,1,1,1,1838,311,108,170,32,696,832,33,1,
2014,16,1,1,1,2,1,2,1,1,1,1757,323,112,174,36,725,840,23,1,
2015,17,1,1,1,2,1,2,1,1,2,1811,301,87,176,36,755,869,33,1,
2016,17,1,1,1,2,1,2,1,1,2,1938,298,89,174,34,748,860,39,1,
2017,16,1,1,1,2,1,2,1,1,1,1939,303,90,177,35,746,860,39,1,
2018,17,1,1,1,2,1,2,1,1,1,1945,306,90,179,36,749,862,40,1,
2019,17,1,1,1,2,1,2,1,1,1,1950,310,90,182,37,751,864,41,1,
2020,17,1,1,1,2,1,2,1,1,1,1955,314,90,185,38,753,866,43,1,
2021,17,1,1,1,2,1,2,1,1,1,1961,318,90,188,39,755,868,44,1,
