Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,38,1,1,11,1,1,5,1,2,4,2427,210,52,102,55,702,782,80,1,
2013,35,1,1,10,1,1,4,1,2,4,2142,188,21,104,63,730,825,110,1,
2014,35,1,1,10,1,1,3,1,2,6,1949,149,17,85,46,744,844,54,1,
2015,31,1,1,8,1,1,3,1,1,4,1810,183,23,86,73,776,909,62,1,
2016,32,1,1,8,1,1,4,1,1,3,1517,254,54,121,78,785,883,78,1,
2017,32,1,1,8,1,1,4,1,1,3,1520,256,53,123,77,783,880,79,1,
2018,32,1,1,8,1,1,4,1,1,3,1525,259,53,125,79,785,883,82,1,
2019,32,1,1,8,1,1,4,1,1,3,1529,262,53,127,82,788,885,84,1,
2020,33,1,1,8,1,1,4,1,1,3,1533,266,53,129,84,790,887,86,1,
2021,33,1,1,8,1,1,4,1,1,3,1537,269,53,131,86,792,888,89,1,
