Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,745,1,26,70,114,11,109,36,21,8,29388,53,7,34,11,741,838,73,1,
2013,755,1,24,70,116,12,106,36,22,8,29507,67,15,42,10,757,844,70,1,
2014,738,1,25,66,119,10,100,36,20,7,29476,72,15,45,12,743,838,65,1,
2015,759,1,26,68,120,9,105,39,25,7,29351,70,14,43,12,755,845,68,2,
2016,778,1,30,75,122,8,104,38,25,7,30191,74,14,44,15,765,854,78,3,
2017,780,1,30,75,123,8,103,38,24,7,30277,75,14,44,15,765,855,80,2,
2018,784,1,30,75,124,8,104,38,24,7,30361,76,14,45,15,768,857,82,3,
2019,788,1,30,76,125,8,104,39,24,7,30444,76,14,46,16,770,859,84,3,
2020,792,1,31,77,126,8,104,39,23,7,30528,77,14,47,16,772,861,87,3,
2021,796,1,31,77,127,8,104,40,23,7,30611,78,14,47,17,775,863,89,3,
