Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,536,1,14,43,41,22,62,17,60,14,28435,326,143,166,16,569,734,58,1,
2013,528,1,10,44,42,20,55,17,60,15,27921,320,140,164,16,574,737,63,1,
2014,534,1,13,46,45,19,52,19,64,13,27674,331,135,178,16,576,740,62,2,
2015,532,1,14,46,46,17,53,21,56,19,27648,322,125,181,15,570,747,70,3,
2016,533,1,13,50,47,19,57,19,52,22,27901,291,110,166,14,576,760,71,2,
2017,537,1,13,50,47,19,57,19,52,20,27978,294,110,168,14,578,761,72,2,
2018,540,1,13,50,47,19,57,19,52,21,28056,298,110,171,14,580,763,74,2,
2019,543,1,13,51,48,19,57,19,52,21,28132,301,110,174,15,582,764,76,2,
2020,545,1,13,51,48,19,57,19,52,21,28210,305,110,176,15,583,766,79,2,
2021,548,1,13,52,49,19,57,20,51,22,28287,309,110,179,16,585,768,81,2,
