Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,382,1,10,13,55,4,56,12,15,9,27221,81,33,44,4,572,724,63,1,
2013,398,1,12,15,57,7,56,14,15,12,27731,79,30,44,4,569,729,61,1,
2014,413,1,10,14,60,6,63,17,12,11,28538,94,39,50,3,573,722,62,1,
2015,415,1,9,12,59,4,64,16,13,12,28481,83,33,45,3,583,737,64,1,
2016,440,1,13,12,65,3,69,15,13,17,29679,88,39,46,2,588,746,58,1,
2017,441,1,13,12,65,3,68,15,12,16,29714,89,39,46,2,588,746,59,1,
2018,443,1,13,12,66,3,69,15,12,17,29803,90,39,47,2,590,748,61,1,
2019,446,1,13,12,66,3,69,15,12,17,29884,91,39,48,2,592,750,63,1,
2020,448,1,13,12,67,3,69,15,12,17,29966,92,39,49,2,593,751,64,1,
2021,450,1,13,12,68,3,69,16,12,17,30048,94,39,50,2,595,753,66,1,
