Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,125,1,1,23,10,6,21,5,3,1,7253,81,31,50,1,682,783,77,1,
2013,125,1,2,24,11,6,21,5,2,1,7204,81,29,52,1,687,785,90,1,
2014,119,1,1,23,9,7,20,6,2,1,7364,90,31,57,1,675,783,81,1,
2015,116,1,1,18,9,7,19,4,2,2,7355,94,36,55,2,678,792,78,1,
2016,117,1,1,22,8,7,18,6,1,2,7438,96,36,57,2,668,786,87,1,
2017,117,1,1,23,8,6,18,6,1,1,7463,97,35,58,2,669,787,89,1,
2018,118,1,1,23,8,6,18,6,1,1,7483,98,35,59,2,671,789,92,1,
2019,118,1,1,23,8,7,18,6,1,1,7503,99,35,60,2,673,790,94,1,
2020,119,1,1,23,8,7,18,6,1,1,7524,100,35,60,2,675,792,97,1,
2021,120,1,1,23,8,7,18,6,1,1,7545,102,35,61,2,677,794,100,1,
