Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,80,1,7,9,7,1,11,2,11,2,4909,22,6,14,1,665,774,16,1,
2013,77,1,7,7,7,1,12,3,11,1,4904,23,7,14,1,668,774,12,1,
2014,80,1,6,8,7,1,15,2,12,1,4929,15,4,9,1,688,787,13,1,
2015,82,1,7,8,7,1,17,1,10,1,5004,20,4,9,6,673,786,21,1,
2016,81,1,8,6,7,1,16,4,11,1,5007,17,1,6,11,651,783,32,1,
2017,80,1,7,6,7,1,15,4,11,1,5028,16,1,6,10,655,784,32,1,
2018,81,1,7,6,7,1,15,4,11,1,5040,17,1,6,10,656,786,33,1,
2019,81,1,8,6,7,1,15,4,11,1,5054,17,1,6,11,658,788,34,1,
2020,82,1,8,6,7,1,15,4,11,1,5068,17,1,6,11,660,790,35,1,
2021,82,1,8,6,7,1,15,4,11,1,5082,17,1,6,11,662,791,36,1,
