Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,206,1,7,26,20,3,33,3,11,10,12129,69,25,33,10,706,812,63,1,
2013,200,1,7,24,19,2,26,3,10,12,12342,78,34,35,8,693,801,57,1,
2014,201,1,7,26,19,3,30,2,11,10,12362,83,38,38,6,708,808,58,1,
2015,207,1,5,27,19,3,32,2,10,12,12492,81,36,37,8,715,807,57,1,
2016,195,1,9,26,17,2,30,2,9,9,12739,76,29,41,4,707,799,61,3,
2017,194,1,9,25,17,2,29,2,9,8,12768,77,29,41,4,708,800,62,3,
2018,195,1,9,26,17,2,29,2,9,8,12804,78,29,42,4,710,802,64,3,
2019,196,1,9,26,17,2,29,2,9,9,12839,78,29,43,4,712,804,66,3,
2020,197,1,9,26,17,2,29,2,8,9,12874,79,29,43,4,714,806,68,3,
2021,199,1,9,26,17,2,29,2,8,9,12910,80,29,44,4,716,808,70,3,
