Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,635,8,38,61,50,49,105,26,17,17,20236,238,28,205,3,602,858,102,5,
2013,637,12,37,60,50,54,104,26,19,16,19877,236,26,201,8,635,855,102,5,
2014,628,12,27,54,56,52,108,28,17,17,19887,227,20,197,9,637,855,92,5,
2015,624,11,25,48,58,53,110,25,17,17,20495,221,18,194,8,633,854,84,4,
2016,633,11,22,48,64,52,106,29,17,17,20445,228,16,203,7,629,859,94,7,
2017,637,11,22,49,64,51,105,29,16,17,20477,230,16,206,7,631,861,97,7,
2018,640,11,22,49,64,51,106,30,16,17,20535,233,16,209,7,633,863,99,7,
2019,643,11,22,49,65,52,106,30,16,17,20591,236,16,213,7,635,864,102,7,
2020,647,11,22,50,66,52,106,30,16,17,20648,239,16,216,7,637,866,105,7,
2021,650,11,23,50,66,52,106,31,16,18,20705,242,16,220,8,639,868,108,7,
