Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,27,1,1,4,5,1,3,1,1,1,1172,40,2,23,14,699,755,29,1,
2013,28,1,1,6,4,1,3,1,1,1,1017,58,5,34,18,740,808,27,1,
2014,29,1,1,7,4,1,3,1,1,1,1099,89,25,46,17,697,772,26,1,
2015,30,1,1,7,4,1,4,1,1,1,1102,132,56,58,17,699,771,30,1,
2016,27,1,1,6,3,1,4,1,1,1,1106,162,81,64,17,677,737,31,1,
2017,27,1,1,6,3,1,3,1,1,1,1108,162,78,64,17,679,738,31,1,
2018,27,1,1,6,3,1,3,1,1,1,1111,164,78,65,18,681,740,32,1,
2019,27,1,1,6,3,1,3,1,1,1,1114,166,78,66,18,683,741,33,1,
2020,27,1,1,6,3,1,3,1,1,1,1117,168,78,68,19,685,743,34,1,
2021,27,1,1,6,3,1,3,1,1,1,1121,170,78,69,19,687,745,35,1,
