Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,2,1,3,1,429,132,62,55,13,687,748,74,2,
2013,11,1,1,1,1,1,2,1,3,1,389,74,25,30,17,740,817,23,2,
2014,10,1,1,1,1,1,1,1,3,1,340,91,17,52,20,767,847,32,2,
2015,10,1,1,1,1,1,1,1,3,2,344,78,2,58,17,767,875,61,2,
2016,9,1,1,1,1,1,1,1,3,1,434,59,1,41,18,735,884,80,2,
2017,9,1,1,1,1,1,1,1,2,0,435,58,1,40,18,737,884,80,2,
2018,9,1,1,1,1,1,1,1,2,0,436,59,1,41,19,739,886,82,2,
2019,9,1,1,1,1,1,1,1,2,0,437,60,1,42,19,741,888,85,2,
2020,9,1,1,1,1,1,1,1,2,0,438,60,1,43,20,744,890,87,2,
2021,9,1,1,1,1,1,1,1,2,0,439,61,1,43,20,746,892,89,2,
