Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,3,1,1,1,1,1,1,410,129,1,31,97,892,892,109,1,
2013,5,1,1,2,1,1,1,1,1,1,303,95,1,49,46,900,900,66,1,
2014,6,1,1,2,1,1,1,1,1,1,418,83,1,45,38,875,875,114,1,
2015,7,2,1,1,1,1,1,1,1,1,362,85,1,41,44,953,953,124,1,
2016,6,2,1,2,1,1,1,1,1,1,378,119,1,71,47,833,833,100,1,
2017,5,1,1,2,1,1,1,1,1,1,380,121,1,72,47,825,830,102,1,
2018,5,1,1,2,1,1,1,1,1,1,381,122,1,73,49,829,832,105,1,
2019,5,1,1,2,1,1,1,1,1,1,382,124,1,75,50,831,834,108,1,
2020,5,1,1,2,1,1,1,1,1,1,383,125,1,76,52,834,836,111,1,
2021,5,1,1,2,1,1,1,1,1,1,384,127,1,77,53,836,838,114,1,
