Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,2,3,1,1,4,1,2,1,1125,202,117,78,7,691,755,93,12,
2013,20,1,3,4,1,1,4,1,2,1,1314,207,121,77,7,673,738,78,10,
2014,20,1,3,5,1,1,5,1,1,1,1309,203,130,67,4,671,737,74,12,
2015,19,1,3,5,1,1,4,1,2,1,1044,46,18,23,4,727,819,70,1,
2016,19,1,3,5,1,1,4,1,2,1,1059,57,20,32,4,724,805,81,1,
2017,19,1,3,5,1,1,4,1,1,1,1065,61,21,33,4,718,801,83,1,
2018,19,1,3,5,1,1,4,1,1,1,1069,61,21,34,4,721,804,85,1,
2019,19,1,3,5,1,1,4,1,1,1,1071,62,21,34,4,723,805,88,1,
2020,19,1,3,5,1,1,4,1,1,1,1074,63,21,35,4,725,807,90,1,
2021,19,1,3,5,1,1,4,1,1,1,1077,63,21,35,4,727,809,93,1,
