Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,606,1,19,56,72,29,78,16,10,17,27991,185,69,97,19,656,783,81,2,
2013,604,1,18,54,76,28,78,17,12,15,28211,190,71,102,15,663,787,78,3,
2014,622,1,17,54,91,27,75,14,16,14,28435,168,55,97,15,657,784,68,4,
2015,611,1,18,54,91,26,76,17,13,15,28424,153,48,90,13,649,781,69,3,
2016,610,1,18,52,89,26,77,20,12,17,28350,153,44,96,11,658,781,71,2,
2017,617,1,18,52,89,26,77,19,12,17,28409,155,44,97,11,661,783,73,2,
2018,619,1,18,52,90,26,77,20,12,17,28491,157,44,99,11,663,784,75,2,
2019,623,1,18,53,91,26,77,20,12,17,28568,159,44,100,12,665,786,77,2,
2020,626,1,18,53,92,26,77,20,12,17,28647,161,44,102,12,667,788,79,2,
2021,629,1,18,54,93,26,77,20,12,17,28726,163,44,104,12,669,790,81,2,
