Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,3,1,1,1,1,3,1,1968,115,17,88,9,714,861,45,1,
2013,9,1,1,3,1,1,1,1,3,1,2221,275,109,152,13,633,796,49,1,
2014,8,1,1,3,1,1,1,1,3,1,2092,275,124,135,16,608,749,30,1,
2015,7,1,1,3,1,1,1,1,3,1,1878,310,137,162,10,597,745,44,1,
2016,7,1,1,2,1,1,1,1,3,1,1858,321,116,158,46,645,778,47,1,
2017,7,1,1,2,1,1,1,1,2,1,1861,322,114,159,48,648,780,47,1,
2018,7,1,1,2,1,1,1,1,2,1,1867,327,115,162,49,650,781,49,1,
2019,7,1,1,2,1,1,1,1,2,1,1872,331,115,164,50,652,783,50,1,
2020,7,1,1,2,1,1,1,1,2,1,1877,335,115,167,52,654,785,51,1,
2021,7,1,1,2,1,1,1,1,2,1,1882,339,115,170,53,656,787,53,1,
