Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,2,1,1,1,1,1,2,1043,124,1,78,46,756,837,19,1,
2013,6,1,1,1,1,1,1,1,1,2,1137,302,132,124,45,692,765,29,1,
2014,6,1,1,1,1,1,2,1,1,2,1276,249,101,106,40,640,734,77,1,
2015,7,1,1,1,1,1,2,1,1,2,1138,192,102,89,1,658,735,89,1,
2016,8,1,1,1,1,1,2,1,1,2,1199,188,89,99,1,676,764,94,1,
2017,7,1,1,1,1,1,2,1,1,2,1197,193,88,101,1,675,765,96,1,
2018,7,1,1,1,1,1,2,1,1,2,1201,195,88,103,1,678,767,98,1,
2019,7,1,1,1,1,1,2,1,1,2,1204,198,88,104,1,679,769,101,1,
2020,8,1,1,1,1,1,2,1,1,2,1207,200,88,106,1,681,770,104,1,
2021,8,1,1,1,1,1,2,1,1,2,1210,203,89,108,1,684,772,107,1,
