Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,80,1,3,7,11,5,11,1,2,1,2347,129,17,105,6,755,847,52,1,
2013,81,1,3,8,11,5,10,1,3,1,2857,198,72,120,5,731,821,46,1,
2014,88,1,4,8,9,5,10,2,3,1,2687,135,66,56,12,744,839,31,1,
2015,83,1,4,7,9,5,11,2,3,2,2807,130,51,62,16,703,830,28,1,
2016,87,1,5,5,9,5,12,2,2,2,2865,135,43,68,23,703,842,18,1,
2017,88,1,5,5,9,5,11,2,1,1,2875,135,43,68,23,710,844,18,1,
2018,88,1,5,5,9,5,11,2,1,1,2883,137,43,69,24,712,846,19,1,
2019,89,1,5,5,9,5,11,2,1,1,2891,139,43,70,24,714,848,19,1,
2020,89,1,5,5,9,5,11,2,1,1,2899,141,43,71,25,716,850,20,1,
2021,90,1,5,5,9,5,11,2,1,1,2907,142,43,73,26,718,852,20,1,
