Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,2,2,1,1,3,1,1,1,582,73,8,20,44,963,972,15,1,
2013,11,1,1,3,1,1,2,1,1,1,636,133,12,83,37,944,957,31,1,
2014,12,1,1,3,1,1,3,1,1,1,609,144,11,80,52,875,885,73,1,
2015,13,1,1,3,1,1,3,1,1,1,631,117,3,82,31,890,895,76,1,
2016,12,1,1,3,1,1,2,1,1,1,616,107,1,107,1,873,873,89,1,
2017,11,1,1,3,1,1,2,1,1,1,618,107,1,107,1,873,874,91,1,
2018,12,1,1,3,1,1,2,1,1,1,619,109,1,109,1,876,876,94,1,
2019,12,1,1,3,1,1,2,1,1,1,621,110,1,111,1,879,878,96,1,
2020,12,1,1,3,1,1,2,1,1,1,623,111,1,113,1,881,880,99,1,
2021,12,1,1,3,1,1,2,1,1,1,624,113,1,115,1,884,882,102,1,
