Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,285,1,1,1,1,1000,1000,1,1,
2013,9,1,1,2,1,1,1,1,1,1,263,1,1,1,1,1000,1000,1,1,
2014,9,1,1,1,1,1,1,1,1,1,306,212,1,212,1,1000,1000,1,1,
2015,10,1,1,1,1,1,1,1,1,1,334,173,1,173,1,1000,1000,1,1,
2016,10,1,1,1,1,1,1,1,1,1,242,247,1,247,1,888,888,1,1,
2017,9,1,1,1,1,1,1,1,1,1,242,252,1,253,1,891,890,1,1,
2018,9,1,1,1,1,1,1,1,1,1,242,255,1,257,1,893,892,1,1,
2019,10,1,1,1,1,1,1,1,1,1,243,258,1,261,1,896,894,1,1,
2020,10,1,1,1,1,1,1,1,1,1,244,262,1,265,1,898,896,1,1,
2021,10,1,1,1,1,1,1,1,1,1,244,265,1,270,1,901,898,1,1,
