Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,107,1,3,9,16,1,9,8,1,9,16698,210,81,115,13,629,766,59,3,
2013,114,1,3,8,16,1,11,6,1,8,17744,234,95,131,7,623,759,66,3,
2014,123,1,3,9,18,1,11,6,1,7,19002,247,87,146,13,619,756,69,6,
2015,123,1,3,10,20,1,11,7,1,8,19596,240,77,146,15,635,769,70,8,
2016,140,1,3,9,20,1,11,9,1,9,19382,233,75,141,16,650,770,66,8,
2017,141,1,3,8,19,1,11,8,1,8,19427,236,75,143,16,649,771,67,8,
2018,141,1,3,9,20,1,11,9,1,9,19482,239,75,145,16,652,772,69,8,
2019,142,1,3,9,20,1,11,9,1,9,19535,242,75,148,17,653,774,71,8,
2020,143,1,3,9,20,1,11,9,1,9,19589,245,75,150,17,655,776,73,8,
2021,144,1,3,9,20,1,11,9,1,9,19643,248,75,153,18,657,777,75,8,
