Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,864,1,32,101,111,10,130,37,22,11,31511,63,15,37,10,706,821,62,1,
2013,890,1,32,118,123,9,125,36,20,13,31630,63,15,37,9,707,817,55,1,
2014,874,1,35,114,125,11,126,30,17,12,31449,73,16,45,12,714,827,65,2,
2015,886,1,36,125,124,9,126,29,19,9,31357,80,20,47,12,716,830,62,1,
2016,898,1,34,128,130,7,128,30,19,13,31885,89,24,51,13,713,827,68,1,
2017,901,1,34,126,131,7,128,30,18,13,31994,90,23,51,13,715,828,70,1,
2018,906,1,34,127,132,7,128,30,18,13,32079,91,23,52,13,717,830,72,1,
2019,910,1,34,128,133,7,128,31,18,14,32167,92,23,53,14,719,832,74,1,
2020,915,1,35,129,134,7,129,31,18,14,32256,93,23,54,14,721,834,76,1,
2021,920,1,35,130,136,7,129,32,18,14,32344,94,23,55,14,723,836,78,1,
