Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,34,1,1,9,2,3,4,1,2,1,3325,63,20,36,6,680,795,46,2,
2013,38,1,2,12,2,4,3,1,2,1,3285,79,27,41,10,669,796,43,3,
2014,40,1,2,11,2,5,3,1,1,1,3087,121,48,61,11,701,789,46,3,
2015,40,1,2,13,1,4,3,3,1,1,3214,130,52,66,10,678,771,50,3,
2016,38,1,2,14,2,4,1,2,1,2,3335,155,83,66,5,648,746,57,1,
2017,38,1,2,13,2,4,1,1,1,2,3337,156,83,66,5,653,748,58,1,
2018,38,1,2,13,2,4,1,1,1,2,3346,158,83,67,5,654,750,60,1,
2019,38,1,2,13,2,4,1,1,1,2,3355,160,83,69,5,656,752,61,1,
2020,38,1,2,14,2,4,1,1,1,2,3365,162,83,70,5,658,753,63,1,
2021,38,1,2,14,2,4,1,1,1,2,3374,164,83,71,5,660,755,65,1,
