Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,444,1,10,47,37,5,93,11,27,12,22300,25,6,12,6,699,797,21,1,
2013,449,1,9,53,38,4,92,13,26,12,22398,22,6,12,4,695,799,25,1,
2014,461,1,8,51,40,3,96,15,27,13,23027,22,5,12,4,691,798,29,1,
2015,460,1,8,51,40,3,94,13,28,13,22912,27,8,15,3,692,801,31,1,
2016,447,1,11,47,38,4,87,12,27,13,22938,20,5,12,2,681,793,31,1,
2017,449,1,11,47,38,4,87,12,26,13,22996,20,4,12,2,683,794,31,1,
2018,451,1,11,47,38,4,87,12,26,13,23060,20,4,12,2,685,796,32,1,
2019,453,1,11,48,39,4,87,12,26,13,23123,20,4,12,2,687,798,33,1,
2020,456,1,11,48,39,4,87,12,26,13,23187,20,4,12,2,689,799,34,1,
2021,458,1,11,48,39,4,88,13,26,13,23250,21,4,12,2,691,801,35,1,
