Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,95,1,9,18,5,5,18,2,7,1,3743,33,5,21,6,690,771,90,9,
2013,102,1,8,20,4,4,19,2,7,3,3750,26,3,16,5,714,795,78,5,
2014,104,2,9,19,5,4,21,3,6,2,3788,29,6,18,4,723,825,84,5,
2015,104,2,9,22,5,4,20,3,5,2,3799,31,8,16,6,726,812,56,2,
2016,109,2,10,26,5,6,21,3,4,1,3836,28,10,11,6,716,813,57,1,
2017,109,2,10,25,5,6,21,3,4,1,3854,28,9,11,6,718,815,59,1,
2018,110,2,10,25,5,6,21,3,4,1,3864,28,9,11,6,720,817,61,1,
2019,110,2,10,25,5,6,21,3,4,1,3875,29,9,11,6,722,819,62,1,
2020,111,2,10,26,5,6,21,3,4,1,3886,29,9,11,6,724,821,64,1,
2021,111,2,10,26,5,6,21,3,4,1,3896,29,9,12,6,726,822,66,1,
