Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,1,4,2,3,1,1,1,1,1772,147,19,104,23,734,838,24,1,
2013,23,1,1,3,3,3,1,1,1,1,1956,233,41,173,18,738,867,21,1,
2014,22,1,1,3,3,3,1,1,1,1,2263,185,32,136,15,736,836,16,1,
2015,22,1,1,2,3,3,1,1,1,1,2545,175,53,119,2,725,832,18,1,
2016,21,1,1,2,3,3,2,1,1,1,2223,218,71,143,3,714,826,23,1,
2017,21,1,1,2,3,3,2,1,1,1,2203,222,69,146,3,717,828,23,1,
2018,21,1,1,2,3,3,2,1,1,1,2211,225,69,148,3,719,829,24,1,
2019,21,1,1,2,3,3,2,1,1,1,2217,228,69,151,3,721,831,24,1,
2020,21,1,1,2,3,3,2,1,1,1,2223,230,69,153,3,724,833,25,1,
2021,21,1,1,2,3,3,2,1,1,1,2229,233,69,156,3,726,835,26,1,
