Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,193,1,10,11,24,10,26,4,6,7,8088,176,45,121,9,739,825,49,4,
2013,201,1,10,12,24,10,28,4,8,6,8390,165,49,106,10,723,819,67,3,
2014,196,1,9,11,26,10,29,4,7,5,8621,181,60,110,10,705,806,58,1,
2015,198,1,9,12,25,10,28,4,7,5,8448,161,47,101,12,706,817,57,1,
2016,194,1,10,12,27,9,28,4,9,4,8200,184,51,119,12,722,824,58,1,
2017,194,1,10,11,27,9,28,4,8,4,8236,186,51,121,12,724,825,59,1,
2018,195,1,10,12,27,9,28,4,8,4,8257,189,51,123,12,726,827,61,1,
2019,196,1,10,12,27,9,28,4,8,4,8280,191,51,125,12,728,829,63,1,
2020,197,1,10,12,28,9,28,4,8,4,8302,193,51,127,13,730,830,64,1,
2021,198,1,10,12,28,9,28,4,8,4,8325,196,51,129,13,732,832,66,1,
