Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,506,1,13,74,56,16,79,20,29,20,22396,20,1,13,4,648,739,60,1,
2013,525,1,17,74,51,17,81,21,32,22,22600,28,5,18,4,630,722,58,1,
2014,529,1,14,73,53,18,87,20,32,22,22405,31,7,18,5,646,728,62,1,
2015,517,1,16,71,53,17,82,18,33,17,22155,21,5,11,5,642,724,67,1,
2016,540,1,21,74,52,19,88,21,35,16,23321,50,19,19,11,633,732,55,1,
2017,545,1,20,74,52,19,89,21,34,16,23314,51,19,19,11,635,734,56,1,
2018,547,1,20,75,53,19,89,21,34,17,23384,52,19,19,11,637,735,58,1,
2019,550,1,21,75,53,19,89,22,34,17,23448,52,19,20,11,639,737,59,1,
2020,553,1,21,76,53,19,89,22,34,17,23512,53,19,20,12,641,738,61,1,
2021,556,1,21,77,54,19,89,22,34,17,23577,53,19,20,12,643,740,63,1,
