Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,727,169,56,82,30,767,843,17,1,
2013,5,1,1,1,1,1,1,1,1,1,704,173,52,93,26,761,835,15,1,
2014,6,1,1,1,1,1,1,1,1,1,862,128,49,58,20,689,807,27,8,
2015,7,1,1,1,1,1,2,1,1,1,669,131,41,67,22,650,792,35,11,
2016,6,1,1,1,1,1,1,1,1,1,694,131,46,67,17,658,776,30,7,
2017,5,1,1,1,1,1,0,1,1,1,704,131,46,67,17,665,778,30,7,
2018,5,1,1,1,1,1,0,1,1,1,705,133,46,68,18,666,780,31,7,
2019,5,1,1,1,1,1,0,1,1,1,707,134,46,69,18,668,782,32,7,
2020,6,1,1,1,1,1,0,1,1,1,709,136,46,70,19,670,783,33,7,
2021,6,1,1,1,1,1,0,1,1,1,711,138,46,71,19,672,785,34,7,
