Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,459,1,20,76,17,19,42,29,33,29,72742,234,112,111,10,547,687,68,1,
2013,466,1,17,80,16,19,42,34,30,35,73424,235,112,115,7,553,693,64,1,
2014,460,1,17,79,14,18,39,36,31,34,74702,239,108,120,9,557,701,58,1,
2015,477,1,16,81,18,17,40,36,32,38,76097,254,112,131,10,558,701,52,1,
2016,475,1,17,77,20,14,41,37,31,36,77171,243,110,123,9,560,700,59,1,
2017,477,1,17,77,19,14,41,37,30,35,77510,245,109,124,9,561,701,60,1,
2018,479,1,17,78,19,14,41,38,30,36,77715,248,109,126,9,563,703,62,1,
2019,482,1,17,78,20,14,41,38,30,36,77928,251,109,128,9,565,704,64,1,
2020,484,1,17,79,20,14,41,39,30,37,78142,254,110,130,10,566,706,66,1,
2021,487,1,17,79,20,14,41,39,30,37,78357,257,110,132,10,568,707,68,1,
