Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,1,1,4,1,1,2,1,2,1,1610,104,33,53,18,761,850,14,1,
2013,24,1,2,4,1,1,2,1,2,1,1627,148,38,83,26,727,838,14,1,
2014,24,1,1,4,1,1,2,1,3,1,1613,177,47,94,35,734,830,33,4,
2015,25,1,1,5,1,1,2,1,3,1,1780,190,60,106,24,726,824,44,5,
2016,23,1,1,4,1,1,2,1,4,1,1639,167,65,82,18,733,837,59,5,
2017,23,1,1,3,1,1,2,1,3,1,1636,168,64,83,18,736,839,60,5,
2018,23,1,1,3,1,1,2,1,3,1,1641,171,64,84,19,738,841,61,5,
2019,23,1,1,3,1,1,2,1,3,1,1645,173,64,85,19,740,843,63,5,
2020,23,1,1,3,1,1,2,1,3,1,1650,175,64,87,20,742,844,65,5,
2021,23,1,1,4,1,1,2,1,3,1,1654,177,64,88,21,745,846,67,5,
