Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,484,1,22,24,72,15,71,17,16,12,19040,188,73,106,8,667,773,84,1,
2013,476,1,20,25,72,14,64,18,18,10,19074,187,73,103,10,666,778,81,1,
2014,450,1,19,25,67,13,61,16,17,7,18823,187,66,107,12,668,790,85,5,
2015,460,1,20,26,67,14,62,17,17,6,18891,163,50,100,12,663,788,85,5,
2016,462,1,21,25,65,14,63,19,19,6,18859,161,53,92,15,677,797,88,4,
2017,463,1,21,25,65,13,63,19,18,6,18922,163,53,93,15,679,799,90,4,
2018,466,1,21,25,66,13,63,19,18,6,18972,165,53,95,15,681,800,93,4,
2019,468,1,21,25,66,13,63,19,18,6,19024,167,53,96,16,683,802,95,4,
2020,470,1,21,25,67,13,63,19,18,6,19076,169,53,98,16,685,804,98,4,
2021,473,1,21,25,68,13,63,20,18,6,19129,171,53,99,17,687,806,101,4,
