Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,3,1,1,1,1,1,2,1017,76,38,28,9,693,826,85,3,
2013,15,1,1,4,1,1,1,1,1,2,1094,140,47,77,15,670,829,83,3,
2014,16,1,1,4,1,1,1,1,1,2,1106,188,57,113,17,692,824,45,3,
2015,12,1,1,2,1,1,1,1,1,1,1039,196,57,116,22,707,821,54,5,
2016,13,1,1,3,1,1,1,1,1,1,937,228,68,134,25,719,837,71,7,
2017,13,1,1,3,1,1,1,1,1,1,933,230,67,136,25,719,839,72,6,
2018,13,1,1,3,1,1,1,1,1,1,937,233,67,138,25,721,841,74,7,
2019,13,1,1,3,1,1,1,1,1,1,939,236,67,140,26,723,842,76,7,
2020,13,1,1,3,1,1,1,1,1,1,942,239,67,143,27,725,844,78,7,
2021,13,1,1,3,1,1,1,1,1,1,944,242,67,145,28,728,846,81,7,
