Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,231,7,6,48,12,18,32,9,10,17,10442,133,40,84,8,713,778,39,1,
2013,234,6,5,49,14,18,29,11,9,17,10406,158,52,96,9,714,781,37,1,
2014,245,7,5,54,17,19,30,11,9,17,10265,155,49,96,9,721,795,35,1,
2015,259,6,6,61,19,18,30,12,9,17,10167,153,58,83,11,728,799,40,1,
2016,271,6,10,61,19,17,33,13,12,18,10181,127,49,66,11,717,796,48,1,
2017,271,6,9,60,18,17,33,13,11,18,10215,129,48,67,11,718,797,49,1,
2018,272,6,9,60,19,17,33,13,11,18,10241,130,48,68,11,720,799,50,1,
2019,274,6,10,61,19,17,33,13,11,18,10270,132,48,69,11,722,801,51,1,
2020,275,6,10,61,19,17,33,13,11,18,10298,133,48,70,12,724,802,53,1,
2021,277,6,10,62,19,17,33,13,11,19,10326,135,48,72,12,727,804,54,1,
