Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,895,2,54,22,68,19,402,44,18,19,3415,459,36,343,80,836,921,120,1,
2013,893,2,49,22,50,17,419,44,19,19,3538,500,73,362,63,782,877,102,1,
2014,877,2,50,22,41,20,414,52,17,15,3371,509,43,392,73,795,902,115,2,
2015,886,1,48,24,39,27,408,48,18,17,3292,509,45,385,78,816,932,143,2,
2016,892,1,49,23,46,23,404,58,13,18,3377,501,62,367,71,832,918,184,2,
2017,893,1,49,22,46,21,404,59,12,17,3385,508,61,374,72,831,918,187,2,
2018,899,1,50,22,47,22,406,60,12,18,3395,514,61,380,74,834,920,193,2,
2019,903,1,50,23,47,22,406,60,12,18,3404,521,61,386,76,837,922,198,2,
2020,908,1,50,23,47,22,407,61,12,18,3413,527,61,392,79,839,924,204,2,
2021,913,1,51,23,48,22,408,62,12,18,3423,534,62,398,81,842,926,210,2,
