Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,1,6,1,1,1,1,1,4,649,32,1,1,32,753,833,1,1,
2013,24,1,1,6,1,1,1,1,1,4,829,22,1,1,22,668,749,9,1,
2014,24,1,1,6,1,1,1,1,1,4,806,22,1,1,22,617,717,31,1,
2015,24,1,1,7,1,1,1,1,1,3,724,1,1,1,1,575,723,42,1,
2016,26,1,1,7,1,1,1,1,1,4,641,1,1,1,1,580,731,96,1,
2017,26,1,1,6,1,1,1,1,1,4,640,1,1,1,1,587,732,97,1,
2018,26,1,1,6,1,1,1,1,1,4,642,1,1,1,1,588,733,100,1,
2019,26,1,1,6,1,1,1,1,1,4,644,1,1,1,1,590,735,103,1,
2020,26,1,1,7,1,1,1,1,1,4,646,1,1,1,1,592,737,106,1,
2021,26,1,1,7,1,1,1,1,1,4,648,1,1,1,1,593,738,109,1,
