Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,90,1,2,27,5,2,8,1,7,9,3810,58,14,40,3,731,845,54,2,
2013,90,1,2,26,5,3,6,2,7,9,3830,44,2,28,12,748,847,47,2,
2014,94,1,2,25,5,4,5,4,7,9,3870,63,11,37,14,748,850,41,2,
2015,97,1,3,28,5,3,5,3,8,9,3923,58,9,34,14,754,836,55,2,
2016,97,1,3,27,5,4,4,3,7,8,3953,71,14,42,14,747,849,58,3,
2017,97,1,2,26,5,4,4,3,6,8,3959,72,14,42,14,748,851,59,3,
2018,97,1,2,26,5,4,4,3,6,8,3969,72,14,43,14,750,853,60,3,
2019,98,1,2,27,5,4,4,3,6,8,3980,73,14,44,15,753,855,62,3,
2020,98,1,2,27,5,4,4,3,6,8,3991,74,14,44,15,755,857,64,3,
2021,99,1,2,27,5,4,4,3,6,8,4002,75,14,45,16,757,859,66,3,
