Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,213,286,136,136,14,591,737,51,1,
2013,1,1,1,1,1,1,1,1,1,1,146,95,20,54,20,753,815,75,1,
2014,1,1,1,1,1,1,1,1,1,1,153,209,130,52,26,568,647,84,1,
2015,1,1,1,1,1,1,1,1,1,1,205,263,170,58,34,453,526,48,1,
2016,1,1,1,1,1,1,1,1,1,1,182,247,170,65,10,489,598,54,1,
2017,1,1,1,1,1,1,1,1,1,1,181,242,169,64,10,506,607,56,1,
2018,1,1,1,1,1,1,1,1,1,1,182,246,169,66,10,505,608,58,1,
2019,1,1,1,1,1,1,1,1,1,1,182,249,169,67,11,507,609,59,1,
2020,1,1,1,1,1,1,1,1,1,1,183,252,169,68,11,508,610,61,1,
2021,1,1,1,1,1,1,1,1,1,1,183,255,169,69,11,510,612,63,1,
