Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,3,1,1,2,1,1,1,790,110,62,44,3,660,756,40,1,
2013,12,1,1,3,1,1,3,1,1,1,773,95,54,37,3,595,723,40,1,
2014,12,1,1,2,1,1,4,1,1,1,799,224,148,70,5,561,670,40,1,
2015,11,1,1,2,1,1,3,1,1,1,723,248,157,81,9,567,654,33,1,
2016,10,1,1,1,1,1,3,1,1,1,663,269,174,85,9,561,606,24,1,
2017,10,1,1,1,1,1,3,1,1,1,667,271,172,86,9,562,608,24,1,
2018,10,1,1,1,1,1,3,1,1,1,669,274,173,87,9,563,609,25,1,
2019,10,1,1,1,1,1,3,1,1,1,671,278,173,88,9,565,611,26,1,
2020,10,1,1,1,1,1,3,1,1,1,673,281,173,90,9,567,612,27,1,
2021,10,1,1,1,1,1,3,1,1,1,675,285,173,91,10,568,613,27,1,
