Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,519,1,9,81,48,30,71,28,25,36,27948,56,27,24,3,632,748,30,1,
2013,525,1,11,83,46,31,70,30,25,40,28963,60,27,29,3,641,740,34,1,
2014,550,1,11,84,48,30,80,29,27,40,29927,53,21,28,3,648,742,28,1,
2015,573,1,14,86,47,31,81,34,29,41,31060,48,17,27,2,650,750,26,2,
2016,600,1,14,92,53,35,84,31,30,39,32271,58,22,33,2,650,758,33,2,
2017,601,1,13,92,53,34,84,30,29,39,32366,58,22,33,2,651,759,34,1,
2018,605,1,13,93,54,34,84,31,29,40,32450,59,22,34,2,653,761,35,2,
2019,608,1,13,94,54,35,84,31,29,40,32540,60,22,34,2,655,762,36,2,
2020,611,1,14,94,55,35,85,31,29,40,32629,61,22,35,2,657,764,37,2,
2021,614,1,14,95,55,35,85,32,29,41,32719,61,22,35,2,659,766,38,2,
