Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,2,1,1,1,1,3,1,4,4,1584,246,95,135,15,594,751,73,10,
2013,24,2,1,1,1,1,2,1,4,4,1718,231,93,122,15,618,786,60,6,
2014,21,2,1,1,1,1,2,1,2,2,1586,148,63,73,12,609,776,30,1,
2015,20,2,1,2,1,1,2,1,2,1,1519,179,81,84,13,631,780,52,7,
2016,19,2,1,1,1,1,2,1,1,2,1531,229,112,107,9,602,758,48,6,
2017,19,2,1,0,1,1,2,1,1,2,1532,231,110,108,9,601,759,48,5,
2018,19,2,1,0,1,1,2,1,1,2,1537,233,110,110,9,603,761,49,5,
2019,19,2,1,0,1,1,2,1,1,2,1541,236,110,112,9,604,762,51,5,
2020,19,2,1,0,1,1,2,1,1,2,1545,239,110,113,10,606,764,52,5,
2021,19,2,1,0,1,1,2,1,1,2,1550,242,110,115,10,608,766,54,6,
