Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,133,1,8,10,13,10,16,7,2,6,8251,167,54,93,19,667,786,45,5,
2013,133,1,9,11,12,10,16,7,2,5,7966,177,59,98,19,686,793,49,4,
2014,128,1,9,12,10,8,15,7,2,5,7783,166,52,100,13,708,824,64,5,
2015,136,1,7,16,12,9,15,6,4,5,7750,154,49,91,14,715,821,78,1,
2016,130,1,5,15,13,9,17,5,4,5,8135,158,48,95,14,724,826,73,1,
2017,130,1,5,14,12,8,16,5,3,5,8155,160,48,96,14,725,828,74,1,
2018,130,1,5,14,12,8,17,5,3,5,8177,162,48,98,14,727,830,76,1,
2019,131,1,5,14,13,8,17,5,3,5,8199,164,48,100,15,729,831,78,1,
2020,132,1,5,14,13,8,17,5,3,5,8222,166,48,101,15,732,833,81,1,
2021,132,1,5,14,13,8,17,5,3,5,8244,168,48,103,16,734,835,83,1,
