Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,399,1,1,22,31,57,15,5,31,8,66905,389,173,200,14,525,689,47,5,
2013,414,1,1,19,35,54,15,5,32,9,65855,392,180,197,14,521,689,45,4,
2014,419,1,1,18,32,54,18,8,29,11,66558,385,175,195,14,528,699,40,3,
2015,430,1,1,21,30,58,17,10,30,11,69112,366,162,188,15,537,702,39,4,
2016,429,1,3,21,34,54,19,8,27,9,69830,351,152,183,16,547,704,41,4,
2017,429,1,3,20,34,53,19,7,26,9,69984,356,152,186,16,547,705,42,4,
2018,432,1,3,20,34,53,19,7,26,9,70171,360,152,189,16,549,707,43,4,
2019,434,1,3,20,35,53,19,8,26,9,70365,365,152,192,17,550,708,44,4,
2020,436,1,3,21,35,53,19,8,26,9,70558,369,152,195,17,552,710,45,4,
2021,439,1,3,21,35,53,19,8,26,9,70752,374,153,198,18,554,711,47,4,
