Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,28,1,3,4,1,2,4,1,1,2,2324,211,119,82,9,659,733,66,3,
2013,27,1,2,4,1,2,4,1,1,2,2140,236,102,106,28,706,769,51,3,
2014,28,1,1,4,1,2,4,1,1,2,2078,226,90,105,30,678,758,44,3,
2015,26,1,1,4,1,2,3,1,1,2,2044,190,76,84,29,684,770,43,1,
2016,29,1,2,4,1,2,3,1,2,2,1870,216,78,92,45,680,770,53,4,
2017,29,1,2,4,1,2,3,1,1,2,1871,220,78,94,46,681,771,54,4,
2018,29,1,2,4,1,2,3,1,1,2,1877,223,78,95,47,683,772,56,4,
2019,29,1,2,4,1,2,3,1,1,2,1882,225,78,97,48,685,774,57,4,
2020,29,1,2,4,1,2,3,1,1,2,1887,228,78,99,50,687,776,59,4,
2021,30,1,2,4,1,2,3,1,1,2,1892,231,78,100,51,689,778,61,4,
