Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,269,18,1,1,18,631,869,33,1,
2013,2,1,1,1,1,1,1,1,1,1,270,22,1,1,22,692,877,33,1,
2014,2,1,1,1,1,1,1,1,1,1,284,24,1,1,24,718,887,28,1,
2015,2,1,1,1,1,1,1,1,1,1,167,71,1,1,71,718,844,1,1,
2016,2,1,1,1,1,1,1,1,1,1,212,1,1,1,1,542,693,1,1,
2017,2,1,1,1,1,1,1,1,1,1,221,1,1,1,1,543,696,1,1,
2018,2,1,1,1,1,1,1,1,1,1,221,1,1,1,1,545,698,1,1,
2019,2,1,1,1,1,1,1,1,1,1,222,1,1,1,1,547,699,1,1,
2020,2,1,1,1,1,1,1,1,1,1,222,1,1,1,1,548,701,1,1,
2021,2,1,1,1,1,1,1,1,1,1,223,1,1,1,1,550,702,1,1,
