Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,762,4,22,50,131,40,110,29,36,21,23982,200,69,110,20,678,787,52,1,
2013,780,5,18,48,133,40,114,27,38,22,23869,244,90,130,24,674,778,56,1,
2014,774,4,17,49,144,39,108,29,37,21,24105,222,73,122,27,688,787,54,2,
2015,783,3,17,52,147,35,113,31,35,24,24514,217,70,121,25,682,785,59,3,
2016,767,1,22,54,130,37,114,33,39,22,24416,224,81,115,27,680,784,64,3,
2017,771,1,22,53,130,37,113,33,39,21,24463,226,81,116,27,683,785,65,3,
2018,775,1,22,54,132,37,113,33,38,22,24531,229,81,118,28,684,787,67,3,
2019,779,1,22,54,133,37,114,34,38,22,24598,232,81,120,29,687,789,69,3,
2020,783,1,22,55,134,37,114,34,38,22,24666,235,81,122,30,689,791,71,3,
2021,787,1,23,55,135,37,114,34,38,22,24734,238,81,124,31,691,793,73,3,
