Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,42,1,1,14,1,1,3,3,3,1,4085,82,19,51,11,727,823,65,4,
2013,37,1,1,12,1,1,3,2,2,1,4148,101,33,58,9,720,817,80,4,
2014,33,1,1,10,1,1,3,2,1,1,4636,93,29,52,11,705,787,57,6,
2015,37,1,1,12,1,1,3,3,1,1,4613,84,27,46,10,716,815,74,8,
2016,36,1,1,11,1,1,4,4,1,2,4754,82,24,42,15,732,819,78,6,
2017,35,1,1,10,1,1,4,3,1,2,4769,83,24,42,15,732,819,79,6,
2018,35,1,1,10,1,1,4,3,1,2,4781,84,24,43,16,735,821,81,6,
2019,36,1,1,10,1,1,4,3,1,2,4794,85,24,44,16,737,822,84,6,
2020,36,1,1,11,1,1,4,3,1,2,4808,86,24,45,16,739,824,86,6,
2021,36,1,1,11,1,1,4,4,1,2,4821,87,24,45,17,741,826,88,6,
