Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,32,4,2,3,2,3,3,1,1,4,1494,100,28,58,12,681,801,61,2,
2013,34,4,2,5,2,3,3,1,1,4,1310,88,16,62,9,712,809,61,5,
2014,38,5,1,6,1,3,3,1,1,3,1262,127,41,76,10,725,807,54,6,
2015,45,5,2,7,1,3,4,1,1,4,1151,225,77,139,8,763,797,59,7,
2016,39,5,2,5,1,3,4,1,1,3,1089,228,77,139,11,800,831,79,4,
2017,38,5,1,4,1,3,3,1,1,2,1102,227,75,138,11,797,833,81,4,
2018,38,5,1,5,1,3,3,1,1,2,1104,229,75,141,11,800,835,83,4,
2019,38,5,1,5,1,3,3,1,1,3,1107,232,75,143,12,802,837,85,4,
2020,39,5,1,5,1,3,3,1,1,3,1110,235,75,145,12,804,839,88,4,
2021,39,5,1,5,1,3,3,1,1,3,1113,238,75,148,12,807,840,90,4,
