Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,329,1,15,23,23,14,102,10,28,9,9360,17,1,9,7,666,759,47,1,
2013,331,1,14,26,21,12,101,12,28,10,9419,31,6,19,6,672,757,37,1,
2014,351,1,14,27,21,13,106,12,29,10,9452,34,8,21,5,666,758,48,1,
2015,339,1,17,28,20,12,104,9,27,9,9424,36,8,22,5,663,767,37,1,
2016,344,1,18,29,21,12,108,10,27,9,9374,42,10,27,3,657,768,35,1,
2017,347,1,17,28,21,12,108,10,27,9,9422,42,10,27,3,659,769,36,1,
2018,348,1,17,29,21,12,108,10,27,9,9445,42,10,27,3,661,770,37,1,
2019,350,1,17,29,21,12,109,10,26,9,9472,43,10,28,3,663,772,38,1,
2020,352,1,18,29,21,12,109,10,26,9,9498,44,10,28,3,665,774,39,1,
2021,354,1,18,29,22,12,109,11,26,9,9524,44,10,29,3,667,776,40,1,
