Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,85,1,1,1,1,576,623,94,1,
2013,1,1,1,1,1,1,1,1,1,1,96,93,20,72,1,604,645,83,1,
2014,1,1,1,1,1,1,1,1,1,1,101,89,19,69,1,603,643,69,1,
2015,2,1,1,1,1,1,1,1,1,1,86,104,34,69,1,558,604,69,1,
2016,2,1,1,1,1,1,1,1,1,1,90,122,33,66,22,555,600,44,1,
2017,1,1,1,1,1,1,1,1,1,1,91,122,32,67,23,562,603,45,1,
2018,1,1,1,1,1,1,1,1,1,1,91,124,32,68,23,563,604,46,1,
2019,1,1,1,1,1,1,1,1,1,1,92,125,32,69,24,565,606,47,1,
2020,1,1,1,1,1,1,1,1,1,1,92,127,32,70,25,567,607,49,1,
2021,1,1,1,1,1,1,1,1,1,1,92,128,32,71,26,568,608,50,1,
