Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,3,1,1,1,2,1,1,1,3588,457,121,319,16,585,803,85,4,
2013,27,1,3,2,4,1,2,1,1,1,3766,482,141,337,3,586,788,79,2,
2014,26,1,3,1,3,1,2,1,1,1,3938,408,114,289,4,586,806,79,5,
2015,22,1,3,1,1,1,1,3,1,1,4299,399,112,284,2,559,812,69,4,
2016,25,1,3,1,1,1,1,5,1,1,4197,375,122,250,2,535,821,46,2,
2017,25,1,3,1,1,1,1,4,1,1,4179,378,122,253,2,540,822,47,2,
2018,25,1,3,1,1,1,1,4,1,1,4192,383,122,257,2,541,824,48,2,
2019,25,1,3,1,1,1,1,4,1,1,4204,388,122,262,2,543,826,50,2,
2020,25,1,3,1,1,1,1,4,1,1,4215,392,122,266,2,544,828,51,2,
2021,25,1,3,1,1,1,1,4,1,1,4227,397,122,270,2,546,829,53,2,
