Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,477,113,58,52,2,620,687,56,1,
2013,3,1,1,1,1,1,1,1,1,1,517,125,69,54,1,647,715,69,1,
2014,1,1,1,1,1,1,1,1,1,1,461,127,62,62,2,724,787,91,1,
2015,1,1,1,1,1,1,1,1,1,1,492,123,63,54,6,693,758,71,1,
2016,1,1,1,1,1,1,1,1,1,1,447,129,71,49,8,767,809,69,1,
2017,1,1,1,1,1,1,1,1,1,1,448,130,71,49,7,774,812,71,1,
2018,1,1,1,1,1,1,1,1,1,1,449,132,71,50,8,775,814,73,1,
2019,1,1,1,1,1,1,1,1,1,1,451,133,71,51,8,778,816,75,1,
2020,1,1,1,1,1,1,1,1,1,1,452,135,71,52,8,780,818,77,1,
2021,1,1,1,1,1,1,1,1,1,1,453,137,71,53,8,782,820,80,1,
