Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,610,1,16,88,55,35,96,15,28,23,29704,129,44,72,12,671,790,58,1,
2013,612,1,14,86,51,32,108,19,28,22,30593,137,50,74,12,665,784,52,1,
2014,605,1,13,87,51,34,104,21,29,21,30736,133,46,71,14,671,795,57,2,
2015,593,1,10,88,49,33,104,22,26,20,31506,139,49,75,14,671,793,62,3,
2016,589,1,11,84,53,33,99,23,25,22,31714,134,46,76,12,672,792,66,3,
2017,592,1,11,84,53,33,98,23,25,22,31720,135,45,77,12,674,793,67,3,
2018,595,1,11,84,54,33,99,23,25,22,31815,137,45,78,12,676,795,69,3,
2019,598,1,11,85,54,33,99,23,25,22,31901,138,45,79,13,678,797,71,3,
2020,601,1,11,86,55,33,99,23,24,23,31989,140,45,80,13,680,799,73,3,
2021,605,1,11,86,55,33,99,24,24,23,32077,142,46,82,13,682,801,75,3,
