Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,110,1,1,3,19,7,5,5,4,6,16681,350,143,180,26,674,786,37,1,
2013,113,1,1,4,21,7,6,5,4,6,16799,371,156,185,29,656,781,36,1,
2014,113,1,2,3,23,7,6,7,4,5,16723,360,165,170,24,648,765,38,1,
2015,103,1,1,3,17,7,6,5,3,5,16930,314,139,148,27,651,768,38,1,
2016,106,1,1,4,18,8,6,4,3,6,17056,316,132,158,26,651,777,36,1,
2017,106,1,1,3,18,7,5,4,3,5,17012,321,132,161,26,652,778,37,1,
2018,107,1,1,4,18,8,5,4,3,6,17067,325,132,164,27,654,780,38,1,
2019,107,1,1,4,18,8,5,4,3,6,17114,329,133,166,28,656,782,39,1,
2020,108,1,1,4,19,8,5,4,3,6,17161,333,133,169,28,658,783,40,1,
2021,108,1,1,4,19,8,5,4,3,6,17208,337,133,172,29,660,785,41,1,
