Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,54,1,1,5,9,1,10,2,1,2,1798,121,43,70,7,681,785,83,1,
2013,52,1,1,5,9,2,7,2,1,2,1820,147,50,92,5,687,771,86,1,
2014,55,1,1,5,10,3,7,2,1,3,1852,139,41,92,5,724,792,80,1,
2015,58,1,1,6,11,3,7,2,1,3,1636,130,28,96,5,804,865,136,8,
2016,54,1,2,4,8,1,7,2,1,3,1752,128,28,87,12,792,841,162,9,
2017,53,1,2,3,7,1,7,2,1,3,1761,130,28,88,12,783,838,163,8,
2018,54,1,2,3,8,1,7,2,1,3,1765,132,28,90,12,787,840,168,8,
2019,54,1,2,3,8,1,7,2,1,3,1770,133,28,91,12,789,842,172,8,
2020,54,1,2,3,8,1,7,2,1,3,1775,135,28,93,13,791,844,177,8,
2021,54,1,2,4,8,1,7,2,1,3,1780,137,28,94,13,793,846,182,9,
