Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,3,1,3,1,1,1,1,421,472,299,173,1,524,686,59,1,
2013,11,1,1,2,1,2,1,1,1,1,306,369,209,160,1,611,790,58,1,
2014,11,1,1,2,1,2,1,1,1,1,310,312,174,138,1,622,796,29,1,
2015,9,1,1,1,1,2,1,1,1,1,288,218,177,41,1,604,791,65,1,
2016,10,1,1,1,1,2,1,1,1,1,241,244,153,91,1,680,800,41,1,
2017,10,1,1,1,1,2,1,1,1,1,237,251,152,96,1,685,802,40,1,
2018,10,1,1,1,1,2,1,1,1,1,238,254,152,98,1,686,803,42,1,
2019,10,1,1,1,1,2,1,1,1,1,239,257,152,99,1,688,805,43,1,
2020,10,1,1,1,1,2,1,1,1,1,240,260,152,101,1,690,807,44,1,
2021,10,1,1,1,1,2,1,1,1,1,240,263,152,103,1,692,809,45,1,
